epoch,speaker_utterance,ground_truth
64,<sos> yellow yellow yellow rectangle rectangle rectangle circle yellow <eos>,<sos> rectangle <eos>
64,<sos> circle red red circle red green circle green <eos>,<sos> red circle <eos>
64,<sos> ellipse ellipse red ellipse red ellipse red red <eos>,<sos> red shape <eos>
64,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> white green yellow green yellow green yellow green <eos>,<sos> red rectangle <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> yellow green green rectangle green green green green <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> green green green green gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
64,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
64,<sos> green green green gray gray gray ellipse green <eos>,<sos> green shape <eos>
64,<sos> rectangle rectangle rectangle square rectangle square square square <eos>,<sos> square <eos>
64,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
64,<sos> green yellow green green green ellipse green yellow <eos>,<sos> ellipse <eos>
64,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow green yellow green yellow green gray <eos>,<sos> circle <eos>
64,<sos> circle yellow circle yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> white white ellipse white white white ellipse ellipse <eos>,<sos> square <eos>
64,<sos> yellow yellow green yellow green square green green <eos>,<sos> green shape <eos>
64,<sos> white white white yellow yellow white white white <eos>,<sos> circle <eos>
64,<sos> white white rectangle white white rectangle white rectangle <eos>,<sos> white shape <eos>
64,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
64,<sos> rectangle square square gray gray rectangle square gray <eos>,<sos> rectangle <eos>
64,<sos> rectangle rectangle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse square <eos>,<sos> square <eos>
