epoch,speaker_utterance,ground_truth
23,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> yellow red yellow red circle yellow yellow circle <eos>,<sos> red ellipse <eos>
23,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
23,<sos> white white white white <UNK> rectangle rectangle gray <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow yellow blue yellow blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
23,<sos> yellow green green ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> green ellipse green green green green green blue <eos>,<sos> green shape <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> square square blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> red red red rectangle rectangle circle red rectangle <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white red white <eos>,<sos> ellipse <eos>
23,<sos> gray white rectangle green rectangle gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> white white white rectangle white rectangle rectangle white <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow red red red yellow green,<sos> circle <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> rectangle green green rectangle gray gray green gray <eos>,<sos> circle <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> yellow white red yellow red ellipse red ellipse <eos>,<sos> circle <eos>
23,<sos> green gray gray gray green green green green <eos>,<sos> green shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> yellow yellow yellow white red yellow rectangle rectangle <eos>,<sos> yellow rectangle <eos>
23,<sos> red white red yellow red white red red <eos>,<sos> ellipse <eos>
23,<sos> white rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> red yellow white red circle red red white <eos>,<sos> red shape <eos>
23,<sos> yellow red yellow red yellow circle yellow blue <eos>,<sos> rectangle <eos>
23,<sos> yellow red white rectangle red square red square <eos>,<sos> yellow rectangle <eos>
23,<sos> circle red yellow circle white,<sos> yellow shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
