epoch,speaker_utterance,ground_truth
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white red red red red red red gray <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
5,<sos> <UNK> <UNK> white white white white <UNK> <UNK> <eos>,<sos> blue ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red white red red white red red <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> square white <UNK> red square red white white <eos>,<sos> white shape <eos>
5,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse <UNK> <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
5,<sos> green green green green red green green green <eos>,<sos> yellow circle <eos>
5,<sos> green green green red green rectangle square blue <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> green green green green green rectangle green square <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> square red red red red ellipse red red <eos>,<sos> red shape <eos>
5,<sos> rectangle red white <UNK> rectangle rectangle red circle <eos>,<sos> square <eos>
5,<sos> rectangle green green green square green shape red <eos>,<sos> green shape <eos>
5,<sos> square white square white <UNK> <UNK> square square <eos>,<sos> square <eos>
5,<sos> white white white white white ellipse white <sos> <eos>,<sos> gray shape <eos>
5,<sos> white white white white white <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
5,<sos> white square square <UNK> square square red red <eos>,<sos> yellow shape <eos>
5,<sos> white white red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> green green gray green green rectangle red green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white red red red red red red red <eos>,<sos> circle <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> white <UNK> <eos>,<sos> blue square <eos>
