epoch,speaker_utterance,ground_truth
53,<sos> white gray gray circle white gray ellipse gray <eos>,<sos> gray shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
53,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> yellow white white white white gray white gray <eos>,<sos> white square <eos>
53,<sos> red red red red red red circle circle <eos>,<sos> rectangle <eos>
53,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
53,<sos> green ellipse green green ellipse green gray green <eos>,<sos> square <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle square square square <eos>,<sos> rectangle <eos>
53,<sos> square rectangle rectangle square square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> white rectangle white gray gray rectangle rectangle gray <eos>,<sos> red rectangle <eos>
53,<sos> blue blue circle circle blue circle white blue <eos>,<sos> circle <eos>
53,<sos> green green green red green red green green <eos>,<sos> green shape <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> red yellow red rectangle red yellow yellow rectangle <eos>,<sos> red circle <eos>
53,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> rectangle red red red red red rectangle red <eos>,<sos> rectangle <eos>
