epoch,speaker_utterance,ground_truth
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
14,<sos> white white white gray gray green white gray <eos>,<sos> circle <eos>
14,<sos> green green green rectangle green green green green <eos>,<sos> circle <eos>
14,<sos> ellipse green rectangle blue ellipse rectangle rectangle gray <eos>,<sos> square <eos>
14,<sos> green ellipse blue blue red white ellipse square <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> shape shape gray green red ellipse red ellipse <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white green green ellipse green square green square <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white <UNK> ellipse <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
14,<sos> green green gray green green green green green <eos>,<sos> gray shape <eos>
14,<sos> square red square square blue square square square <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse blue ellipse ellipse blue blue circle <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
14,<sos> ellipse white ellipse white ellipse ellipse white white <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white ellipse white <eos>,<sos> gray circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> square square white square white white square white <eos>,<sos> white shape <eos>
14,<sos> rectangle rectangle <UNK> blue blue square rectangle blue <eos>,<sos> square <eos>
14,<sos> blue red blue blue blue blue ellipse blue <eos>,<sos> circle <eos>
