epoch,speaker_utterance,ground_truth
96,<sos> white yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> ellipse square red square ellipse red square ellipse <eos>,<sos> square <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle blue <eos>,<sos> gray circle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
96,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> rectangle rectangle blue rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
96,<sos> white white circle white white circle white white <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> rectangle red green rectangle red rectangle red green <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> green green yellow green yellow green green green <eos>,<sos> green shape <eos>
96,<sos> ellipse ellipse ellipse <UNK> gray blue rectangle gray <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
96,<sos> yellow green yellow green green green green yellow <eos>,<sos> square <eos>
96,<sos> green green green green yellow green green red <eos>,<sos> square <eos>
96,<sos> white white white white white yellow white white <eos>,<sos> rectangle <eos>
96,<sos> green rectangle green yellow green rectangle gray rectangle <eos>,<sos> rectangle <eos>
96,<sos> ellipse ellipse green ellipse green green green green <eos>,<sos> ellipse <eos>
96,<sos> white white red red white red red red <eos>,<sos> red square <eos>
96,<sos> green green gray rectangle green green green gray <eos>,<sos> green shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> circle <eos>
