epoch,speaker_utterance,ground_truth
59,<sos> ellipse ellipse green ellipse green green green green <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white rectangle <eos>,<sos> gray shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
59,<sos> rectangle white gray white rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
59,<sos> red red red red ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
59,<sos> red red red red red red gray red <eos>,<sos> red shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
59,<sos> green green gray green gray green green gray <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle gray white rectangle gray gray <eos>,<sos> gray shape <eos>
59,<sos> green ellipse ellipse green green green green green <eos>,<sos> green shape <eos>
59,<sos> ellipse green ellipse green ellipse green green ellipse <eos>,<sos> ellipse <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> green gray green green green gray green rectangle <eos>,<sos> rectangle <eos>
59,<sos> white white gray white gray white white ellipse <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
59,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> square <eos>
59,<sos> yellow green green gray gray green gray gray <eos>,<sos> rectangle <eos>
59,<sos> white circle ellipse rectangle white gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse white white white white circle circle <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
59,<sos> green rectangle rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> green ellipse green green green green circle green <eos>,<sos> square <eos>
59,<sos> green red green green rectangle gray green green <eos>,<sos> green shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> yellow rectangle ellipse white circle gray gray gray <eos>,<sos> square <eos>
59,<sos> rectangle rectangle gray green gray rectangle green gray <eos>,<sos> square <eos>
59,<sos> ellipse ellipse white circle ellipse ellipse white gray <eos>,<sos> ellipse <eos>
59,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
59,<sos> ellipse ellipse green green green green green green <eos>,<sos> circle <eos>
