epoch,speaker_utterance,ground_truth
89,<sos> yellow green green green green circle yellow green <eos>,<sos> square <eos>
89,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse red <eos>,<sos> circle <eos>
89,<sos> white ellipse white white gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> square square square square red square red red <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> green green gray ellipse green yellow green green <eos>,<sos> gray ellipse <eos>
89,<sos> blue rectangle rectangle rectangle rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse green <eos>,<sos> ellipse <eos>
89,<sos> ellipse white white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> green green rectangle gray gray gray green gray <eos>,<sos> rectangle <eos>
89,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> rectangle blue blue square blue square green,<sos> green shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
89,<sos> green green green green gray green gray green <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
89,<sos> green blue green green green green green green <eos>,<sos> blue shape <eos>
89,<sos> blue blue square blue yellow blue blue square <eos>,<sos> square <eos>
89,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> green ellipse gray ellipse green ellipse ellipse gray <eos>,<sos> square <eos>
89,<sos> yellow blue yellow ellipse yellow gray blue shape <eos>,<sos> circle <eos>
89,<sos> green green green green blue green green green <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> ellipse ellipse ellipse gray ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
89,<sos> white circle circle white white white circle circle <eos>,<sos> white shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
