epoch,speaker_utterance,ground_truth
11,<sos> red square red red red red red square <eos>,<sos> square <eos>
11,<sos> green green green green green rectangle green green <eos>,<sos> blue shape <eos>
11,<sos> green green gray green green green green green <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> ellipse ellipse white ellipse ellipse white circle ellipse <eos>,<sos> yellow shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
11,<sos> red red red blue red red green white <eos>,<sos> yellow shape <eos>
11,<sos> white white <UNK> <UNK> white white white <UNK> <eos>,<sos> ellipse <eos>
11,<sos> <UNK> square square white white square red <eos>,<sos> blue shape <eos>
11,<sos> blue blue blue blue green blue blue blue <eos>,<sos> ellipse <eos>
11,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
11,<sos> green green green green rectangle green green green <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green rectangle gray rectangle gray rectangle <eos>,<sos> green shape <eos>
11,<sos> rectangle red red red rectangle red red rectangle <eos>,<sos> red shape <eos>
11,<sos> ellipse white ellipse ellipse white ellipse <sos> circle <eos>,<sos> circle <eos>
11,<sos> green blue gray rectangle gray blue green gray <eos>,<sos> rectangle <eos>
11,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
11,<sos> square gray square square rectangle square square green <eos>,<sos> blue square <eos>
11,<sos> ellipse ellipse circle ellipse ellipse white circle shape <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> rectangle green gray green blue rectangle gray blue <eos>,<sos> circle <eos>
11,<sos> white white <UNK> blue white ellipse ellipse blue <eos>,<sos> gray shape <eos>
11,<sos> square white square white white square square square <eos>,<sos> square <eos>
11,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
11,<sos> red red red red red red ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red red red red ellipse red <sos> red <eos>,<sos> blue shape <eos>
