epoch,speaker_utterance,ground_truth
59,<sos> white white white white gray white gray gray <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> square <eos>
59,<sos> rectangle rectangle rectangle green rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
59,<sos> yellow green yellow green yellow green green green <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
59,<sos> green green green green green green green green <eos>,<sos> circle <eos>
59,<sos> yellow ellipse yellow green white red ellipse green <eos>,<sos> green square <eos>
59,<sos> ellipse yellow yellow yellow ellipse circle circle white <eos>,<sos> yellow shape <eos>
59,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> ellipse <eos>
59,<sos> blue green green blue blue blue green blue <eos>,<sos> square <eos>
59,<sos> rectangle green rectangle rectangle rectangle rectangle blue square <eos>,<sos> rectangle <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> yellow yellow ellipse yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
59,<sos> white rectangle rectangle rectangle white rectangle white white <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> green rectangle green rectangle green rectangle green gray <eos>,<sos> green shape <eos>
59,<sos> ellipse ellipse green green green ellipse gray green <eos>,<sos> gray shape <eos>
59,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
59,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
59,<sos> rectangle rectangle gray rectangle green gray green rectangle <eos>,<sos> square <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
59,<sos> blue blue blue rectangle rectangle rectangle rectangle circle <eos>,<sos> rectangle <eos>
59,<sos> red rectangle red red red red rectangle red <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
59,<sos> rectangle green green green rectangle green gray gray <eos>,<sos> gray shape <eos>
59,<sos> ellipse ellipse ellipse <sos> gray ellipse gray gray <eos>,<sos> ellipse <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
