epoch,speaker_utterance,ground_truth
77,<sos> green green green green green square green green <eos>,<sos> rectangle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> square <eos>
77,<sos> blue blue blue rectangle blue rectangle blue blue <eos>,<sos> rectangle <eos>
77,<sos> white gray gray <UNK> gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> white white rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
77,<sos> rectangle white rectangle rectangle rectangle rectangle gray gray <eos>,<sos> circle <eos>
77,<sos> circle circle circle circle gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> red yellow yellow circle circle red green yellow <eos>,<sos> square <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> rectangle yellow rectangle yellow green rectangle square red <eos>,<sos> square <eos>
77,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> blue blue rectangle green blue gray gray gray <eos>,<sos> gray rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> blue green green blue blue blue blue rectangle <eos>,<sos> green shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
77,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
77,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
77,<sos> green ellipse green green ellipse green green green <eos>,<sos> green shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
77,<sos> square green green green green green green square <eos>,<sos> green circle <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> rectangle rectangle green green green green rectangle blue <eos>,<sos> blue shape <eos>
77,<sos> white white white ellipse white ellipse gray white <eos>,<sos> ellipse <eos>
77,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
77,<sos> ellipse yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
