epoch,speaker_utterance,ground_truth
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
92,<sos> rectangle yellow rectangle yellow rectangle gray gray rectangle <eos>,<sos> square <eos>
92,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
92,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
92,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
92,<sos> green rectangle green green green green green rectangle <eos>,<sos> green shape <eos>
92,<sos> green yellow ellipse green ellipse green ellipse green <eos>,<sos> ellipse <eos>
92,<sos> red ellipse red ellipse red red white circle <eos>,<sos> red rectangle <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> circle ellipse circle circle circle circle circle white <eos>,<sos> circle <eos>
92,<sos> ellipse red ellipse red ellipse red ellipse white <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> circle <eos>
92,<sos> white yellow yellow circle yellow circle red circle <eos>,<sos> square <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
92,<sos> gray ellipse white gray gray gray ellipse gray <eos>,<sos> square <eos>
92,<sos> rectangle red rectangle rectangle rectangle circle rectangle rectangle <eos>,<sos> rectangle <eos>
92,<sos> blue blue blue blue blue circle blue circle <eos>,<sos> blue shape <eos>
92,<sos> green green gray gray green gray green gray <eos>,<sos> rectangle <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
92,<sos> square square square square square square square <UNK> <eos>,<sos> square <eos>
92,<sos> green green square green square green square green <eos>,<sos> square <eos>
92,<sos> green gray green gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
92,<sos> green green green green green blue gray green <eos>,<sos> circle <eos>
92,<sos> ellipse red ellipse ellipse red red ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> white gray gray ellipse gray white gray gray <eos>,<sos> circle <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
