epoch,speaker_utterance,ground_truth
85,<sos> red red red red red red red red <eos>,<sos> circle <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
85,<sos> yellow yellow yellow yellow yellow red yellow white <eos>,<sos> yellow shape <eos>
85,<sos> rectangle circle circle,<sos> rectangle <eos>
85,<sos> ellipse ellipse green ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white white white <eos>,<sos> square <eos>
85,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
85,<sos> green blue green green green green green green <eos>,<sos> green shape <eos>
85,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
85,<sos> ellipse blue ellipse blue blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
85,<sos> ellipse white white ellipse white ellipse white white <eos>,<sos> white shape <eos>
85,<sos> green yellow yellow green green square yellow green <eos>,<sos> green shape <eos>
85,<sos> blue rectangle blue rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
85,<sos> blue blue rectangle blue blue rectangle blue blue <eos>,<sos> square <eos>
85,<sos> blue yellow yellow yellow blue yellow blue yellow <eos>,<sos> yellow shape <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> green green yellow green yellow green green green <eos>,<sos> circle <eos>
85,<sos> white white white white white white ellipse white <eos>,<sos> gray circle <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> circle <eos>
85,<sos> yellow rectangle square yellow rectangle red rectangle rectangle <eos>,<sos> square <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse yellow <eos>,<sos> ellipse <eos>
85,<sos> green green green gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
85,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
