epoch,speaker_utterance,ground_truth
32,<sos> white white white gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> red red green red green red red red <eos>,<sos> red shape <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> ellipse red red red red yellow red white <eos>,<sos> circle <eos>
32,<sos> ellipse white white ellipse white white gray white <eos>,<sos> white ellipse <eos>
32,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> red red red red rectangle red red rectangle <eos>,<sos> red circle <eos>
32,<sos> rectangle red rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> gray circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> green rectangle rectangle green green gray rectangle rectangle <eos>,<sos> green shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> green rectangle gray rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
32,<sos> green yellow green ellipse green green green green <eos>,<sos> green shape <eos>
32,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
32,<sos> gray gray yellow gray gray gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow white yellow yellow yellow white white <eos>,<sos> yellow shape <eos>
32,<sos> gray gray gray gray gray green gray green <eos>,<sos> gray shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> ellipse white white white white gray gray gray <eos>,<sos> square <eos>
