epoch,speaker_utterance,ground_truth
29,<sos> square rectangle yellow square white rectangle square square <eos>,<sos> square <eos>
29,<sos> ellipse ellipse green blue ellipse ellipse green yellow <eos>,<sos> yellow shape <eos>
29,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
29,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> white circle <eos>
29,<sos> white white white square square yellow blue rectangle <eos>,<sos> yellow shape <eos>
29,<sos> ellipse ellipse blue blue blue ellipse blue ellipse <eos>,<sos> blue circle <eos>
29,<sos> red white circle gray gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> rectangle rectangle blue rectangle gray gray green green <eos>,<sos> rectangle <eos>
29,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
29,<sos> yellow yellow yellow square yellow yellow ellipse yellow <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> blue green green ellipse green blue blue blue <eos>,<sos> green shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow red yellow red yellow yellow <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> blue green blue blue blue blue blue green <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
29,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
29,<sos> green green green green rectangle yellow green rectangle <eos>,<sos> green shape <eos>
29,<sos> green yellow green red green rectangle green yellow <eos>,<sos> circle <eos>
29,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
29,<sos> yellow yellow ellipse yellow green square blue,<sos> square <eos>
29,<sos> white white white white,<sos> yellow shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> yellow square red red square square square square <eos>,<sos> yellow shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> circle <eos>
29,<sos> white ellipse ellipse blue ellipse ellipse blue gray <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
