epoch,speaker_utterance,ground_truth
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
48,<sos> red square red rectangle red red yellow square <eos>,<sos> red shape <eos>
48,<sos> white white white white ellipse gray white gray <eos>,<sos> circle <eos>
48,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> ellipse ellipse white ellipse ellipse red white ellipse <eos>,<sos> square <eos>
48,<sos> yellow white square yellow square yellow white square <eos>,<sos> white shape <eos>
48,<sos> yellow ellipse white white yellow ellipse circle white <eos>,<sos> yellow shape <eos>
48,<sos> yellow yellow yellow circle yellow circle circle circle <eos>,<sos> rectangle <eos>
48,<sos> green green green gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
48,<sos> ellipse green blue rectangle blue yellow ellipse,<sos> green shape <eos>
48,<sos> rectangle green rectangle green gray gray gray green <eos>,<sos> rectangle <eos>
48,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> green green gray green gray gray green green <eos>,<sos> square <eos>
48,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
48,<sos> ellipse ellipse green yellow green green ellipse green <eos>,<sos> green shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
48,<sos> ellipse white gray gray gray white gray rectangle <eos>,<sos> gray shape <eos>
48,<sos> yellow ellipse circle circle ellipse circle circle circle <eos>,<sos> circle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> white white white gray white white gray gray <eos>,<sos> rectangle <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white square <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
48,<sos> square ellipse blue blue blue blue blue blue <eos>,<sos> blue square <eos>
