epoch,speaker_utterance,ground_truth
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> ellipse ellipse ellipse white white white circle white <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
45,<sos> rectangle rectangle rectangle blue rectangle blue rectangle gray <eos>,<sos> rectangle <eos>
45,<sos> green blue rectangle green gray rectangle red blue <eos>,<sos> red shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
45,<sos> red red red red red white red red <eos>,<sos> ellipse <eos>
45,<sos> white white ellipse white ellipse ellipse gray white <eos>,<sos> ellipse <eos>
45,<sos> circle circle circle circle circle rectangle white white <eos>,<sos> rectangle <eos>
45,<sos> red red red red red red red red <eos>,<sos> square <eos>
45,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> circle <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> yellow rectangle square rectangle blue green square rectangle <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse red <eos>,<sos> ellipse <eos>
45,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
45,<sos> green red red rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white circle circle <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse ellipse gray gray gray gray green <eos>,<sos> ellipse <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> red white white ellipse red rectangle red rectangle <eos>,<sos> red circle <eos>
45,<sos> blue square square square blue white blue white <eos>,<sos> square <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> white rectangle rectangle gray circle gray gray gray <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> red white white red red red red white <eos>,<sos> red shape <eos>
45,<sos> red red red red blue red red red <eos>,<sos> red shape <eos>
