epoch,speaker_utterance,ground_truth
68,<sos> yellow white yellow red white yellow yellow yellow <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> square <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
68,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
68,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
68,<sos> white white white gray gray white gray gray <eos>,<sos> gray shape <eos>
68,<sos> ellipse white gray gray circle gray gray ellipse <eos>,<sos> ellipse <eos>
68,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> ellipse green gray ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
68,<sos> green green green green green green green green <eos>,<sos> square <eos>
68,<sos> yellow green green green green blue green blue <eos>,<sos> green shape <eos>
68,<sos> white white white green square white square white <eos>,<sos> square <eos>
68,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> white ellipse <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> yellow green green green green green square square <eos>,<sos> green ellipse <eos>
68,<sos> yellow green green green green green green ellipse <eos>,<sos> circle <eos>
68,<sos> white white white white white white white white <eos>,<sos> square <eos>
68,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> white rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red yellow yellow <eos>,<sos> red circle <eos>
68,<sos> yellow green yellow green ellipse green green green <eos>,<sos> ellipse <eos>
68,<sos> circle blue circle gray gray gray yellow gray <eos>,<sos> circle <eos>
68,<sos> white white red white white yellow white white <eos>,<sos> circle <eos>
68,<sos> white white white white white gray circle white <eos>,<sos> ellipse <eos>
68,<sos> ellipse white white ellipse white blue white ellipse <eos>,<sos> ellipse <eos>
68,<sos> yellow yellow yellow green ellipse green green yellow <eos>,<sos> green shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
