epoch,speaker_utterance,ground_truth
58,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
58,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
58,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
58,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
58,<sos> gray green green green gray gray,<sos> green shape <eos>
58,<sos> red red red ellipse red red red white <eos>,<sos> circle <eos>
58,<sos> rectangle blue blue blue rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
58,<sos> white yellow yellow white yellow white white yellow <eos>,<sos> yellow shape <eos>
58,<sos> yellow red yellow red gray red rectangle gray <eos>,<sos> square <eos>
58,<sos> yellow yellow rectangle rectangle blue red yellow,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
58,<sos> gray gray gray ellipse gray white gray gray <eos>,<sos> ellipse <eos>
58,<sos> green green green blue blue blue blue blue <eos>,<sos> ellipse <eos>
58,<sos> red square red red rectangle red red red <eos>,<sos> red rectangle <eos>
58,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> square <eos>
58,<sos> circle gray circle green green gray gray rectangle <eos>,<sos> rectangle <eos>
58,<sos> ellipse white gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
58,<sos> yellow ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
58,<sos> red green red red red red red red <eos>,<sos> red rectangle <eos>
58,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
58,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow green green rectangle green gray <eos>,<sos> green shape <eos>
58,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
58,<sos> white white white circle circle white circle white <eos>,<sos> circle <eos>
