epoch,speaker_utterance,ground_truth
88,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> rectangle <eos>
88,<sos> blue blue blue blue blue rectangle blue white <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
88,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
88,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
88,<sos> green green green green green yellow circle green <eos>,<sos> green shape <eos>
88,<sos> green green rectangle green rectangle yellow square rectangle <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> red ellipse red red red red ellipse white <eos>,<sos> red shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse white gray ellipse <eos>,<sos> white shape <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
88,<sos> green green green green green green green green <eos>,<sos> square <eos>
88,<sos> green green green green blue green blue green <eos>,<sos> circle <eos>
88,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> white white rectangle rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
88,<sos> green green green green blue rectangle green blue <eos>,<sos> circle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
