epoch,speaker_utterance,ground_truth
14,<sos> red red red green red green red green <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white ellipse ellipse white <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white gray ellipse <eos>,<sos> gray shape <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white square white <eos>,<sos> square <eos>
14,<sos> white green circle gray gray gray gray green <eos>,<sos> gray rectangle <eos>
14,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse ellipse ellipse square white ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> green green green green green gray green green <eos>,<sos> square <eos>
14,<sos> yellow blue blue circle circle gray blue blue <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> green green green gray gray green gray green <eos>,<sos> ellipse <eos>
14,<sos> square green square rectangle green blue rectangle blue <eos>,<sos> blue square <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> green green green gray rectangle gray green green <eos>,<sos> circle <eos>
14,<sos> green red green green green red red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> gray green ellipse blue blue blue gray blue <eos>,<sos> yellow shape <eos>
14,<sos> ellipse white ellipse ellipse blue ellipse white white <eos>,<sos> blue shape <eos>
14,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> gray <UNK> green green green green green green <eos>,<sos> gray shape <eos>
14,<sos> square red blue blue circle blue blue red <eos>,<sos> circle <eos>
14,<sos> green green green green green green green square <eos>,<sos> yellow shape <eos>
14,<sos> green green green gray green green green green <eos>,<sos> gray shape <eos>
