epoch,speaker_utterance,ground_truth
38,<sos> white white white white blue rectangle blue blue <eos>,<sos> rectangle <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
38,<sos> white white white gray gray gray gray gray <eos>,<sos> square <eos>
38,<sos> yellow green green square red gray square square <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse blue circle blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse blue circle circle circle blue blue circle <eos>,<sos> square <eos>
38,<sos> green green rectangle rectangle green blue green rectangle <eos>,<sos> square <eos>
38,<sos> blue yellow yellow yellow yellow yellow red blue <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
38,<sos> white red white white ellipse white red ellipse <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse yellow white ellipse ellipse yellow ellipse <eos>,<sos> yellow square <eos>
38,<sos> green square square green square red red red <eos>,<sos> red shape <eos>
38,<sos> ellipse white ellipse gray gray gray ellipse gray <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> red ellipse <eos>
38,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse red red ellipse red red red red <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
38,<sos> ellipse ellipse ellipse green gray gray gray gray <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> green gray green gray green gray gray gray <eos>,<sos> square <eos>
38,<sos> yellow ellipse yellow circle ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
