epoch,speaker_utterance,ground_truth
12,<sos> green green green rectangle gray green rectangle rectangle <eos>,<sos> square <eos>
12,<sos> white white <UNK> <UNK> <UNK> white <UNK> <UNK> <eos>,<sos> square <eos>
12,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> green green gray green green square green square <eos>,<sos> green shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> ellipse ellipse ellipse circle ellipse red white ellipse <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse gray ellipse gray gray gray square <eos>,<sos> square <eos>
12,<sos> green red rectangle gray gray blue green rectangle <eos>,<sos> circle <eos>
12,<sos> green green green rectangle green green green gray <eos>,<sos> square <eos>
12,<sos> blue green blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> red shape <eos>
12,<sos> white white gray <UNK> square rectangle <UNK> rectangle <eos>,<sos> yellow shape <eos>
12,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> white shape <eos>
12,<sos> square square square blue square square square white <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse circle red red red white ellipse <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> red red red red blue red blue red <eos>,<sos> yellow shape <eos>
12,<sos> ellipse gray gray gray rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
12,<sos> white <UNK> <UNK> white <UNK> <UNK> <UNK> white <eos>,<sos> white shape <eos>
12,<sos> blue blue blue blue white blue rectangle blue <eos>,<sos> square <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> red rectangle rectangle rectangle square square rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
12,<sos> square square rectangle square green square square green <eos>,<sos> gray shape <eos>
12,<sos> ellipse ellipse ellipse red ellipse red red red <eos>,<sos> yellow shape <eos>
12,<sos> white <UNK> ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
