epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white <UNK> <UNK> <UNK> <UNK> <UNK> green <eos>,<sos> blue ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white red shape red red <UNK> <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> white red red white red white green red <eos>,<sos> white shape <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow circle <eos>
6,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green red <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
6,<sos> white <UNK> white red white white <sos> rectangle <eos>,<sos> square <eos>
6,<sos> <UNK> green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> <UNK> <UNK> white green green green green green <eos>,<sos> square <eos>
6,<sos> white white ellipse white white white ellipse white <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white square white white <UNK> square red red <eos>,<sos> yellow shape <eos>
6,<sos> white white red white red white red <UNK> <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white square <eos>
6,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
6,<sos> red red red green green green green green <eos>,<sos> circle <eos>
6,<sos> <UNK> <UNK> <UNK> <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> blue square <eos>
