epoch,speaker_utterance,ground_truth
37,<sos> ellipse gray yellow gray gray gray gray gray <eos>,<sos> circle <eos>
37,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> green gray green gray gray rectangle gray green <eos>,<sos> gray shape <eos>
37,<sos> circle green yellow yellow ellipse yellow green rectangle <eos>,<sos> rectangle <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> blue yellow yellow green circle green yellow green <eos>,<sos> green ellipse <eos>
37,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
37,<sos> white yellow green green blue rectangle gray green <eos>,<sos> square <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
37,<sos> blue green blue blue rectangle blue blue green <eos>,<sos> square <eos>
37,<sos> red red rectangle red red square rectangle red <eos>,<sos> red shape <eos>
37,<sos> green green rectangle green green green green green <eos>,<sos> gray shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> square <eos>
37,<sos> red square red square square square red red <eos>,<sos> red shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
37,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
37,<sos> gray green ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
37,<sos> yellow green yellow green gray green green green <eos>,<sos> green shape <eos>
37,<sos> white red red rectangle rectangle rectangle green green <eos>,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> blue square square blue blue square blue square <eos>,<sos> rectangle <eos>
