epoch,speaker_utterance,ground_truth
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> yellow ellipse ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
57,<sos> yellow red yellow yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> square <eos>
57,<sos> red red circle red red white red rectangle <eos>,<sos> red shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> ellipse yellow ellipse ellipse ellipse circle yellow circle <eos>,<sos> green shape <eos>
57,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
57,<sos> rectangle circle rectangle yellow rectangle circle circle circle <eos>,<sos> rectangle <eos>
57,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> ellipse ellipse ellipse ellipse red red ellipse ellipse <eos>,<sos> red shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow gray yellow <eos>,<sos> yellow square <eos>
57,<sos> blue blue rectangle rectangle gray gray gray rectangle <eos>,<sos> blue shape <eos>
57,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> rectangle rectangle rectangle rectangle red rectangle gray rectangle <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> green green ellipse green green green green green <eos>,<sos> gray circle <eos>
57,<sos> ellipse green green ellipse green ellipse ellipse green <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> circle <eos>
57,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos>,<sos> rectangle <eos>
57,<sos> white white white white white yellow white white <eos>,<sos> white shape <eos>
57,<sos> circle circle circle circle white white circle white <eos>,<sos> rectangle <eos>
57,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
57,<sos> white circle white red white white white white <eos>,<sos> rectangle <eos>
57,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> green square yellow square green green green green <eos>,<sos> green shape <eos>
57,<sos> white rectangle white white white rectangle rectangle white <eos>,<sos> rectangle <eos>
