epoch,speaker_utterance,ground_truth
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> white white white white gray white gray gray <eos>,<sos> circle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> blue circle circle blue blue circle blue blue <eos>,<sos> circle <eos>
92,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> gray circle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> white red white red red red white red <eos>,<sos> red shape <eos>
92,<sos> green yellow green green ellipse green green green <eos>,<sos> green shape <eos>
92,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle green <eos>,<sos> red rectangle <eos>
92,<sos> green square green green green square square rectangle <eos>,<sos> green rectangle <eos>
92,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> white white white ellipse white ellipse white white <eos>,<sos> gray shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> blue blue blue square blue blue square blue <eos>,<sos> blue shape <eos>
92,<sos> green green green green square green green green <eos>,<sos> rectangle <eos>
92,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
92,<sos> ellipse white red red red red red red <eos>,<sos> red shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
92,<sos> yellow red red red yellow red yellow red <eos>,<sos> square <eos>
92,<sos> ellipse green green ellipse green green ellipse green <eos>,<sos> green shape <eos>
92,<sos> green rectangle green green green green green green <eos>,<sos> square <eos>
92,<sos> green green green gray green green green green <eos>,<sos> square <eos>
92,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
92,<sos> rectangle rectangle rectangle gray rectangle rectangle green green <eos>,<sos> rectangle <eos>
92,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
92,<sos> yellow green green green yellow yellow green green <eos>,<sos> green shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
92,<sos> yellow rectangle yellow yellow yellow blue rectangle yellow <eos>,<sos> yellow square <eos>
92,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> yellow white square green green square green white <eos>,<sos> rectangle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
