epoch,speaker_utterance,ground_truth
62,<sos> ellipse green green green green gray gray green <eos>,<sos> square <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
62,<sos> yellow yellow red yellow white yellow white circle <eos>,<sos> square <eos>
62,<sos> green green gray gray rectangle gray green green <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
62,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> green green green green red green rectangle green <eos>,<sos> green shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> white square square yellow square square square white <eos>,<sos> square <eos>
62,<sos> white ellipse white white white white ellipse white <eos>,<sos> circle <eos>
62,<sos> rectangle green green green green green green red <eos>,<sos> green shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> white white gray gray <UNK> gray white rectangle <eos>,<sos> gray square <eos>
62,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> red circle,<sos> square <eos>
62,<sos> ellipse yellow red red ellipse blue ellipse ellipse <eos>,<sos> red circle <eos>
62,<sos> green green green red green blue rectangle red <eos>,<sos> ellipse <eos>
62,<sos> red ellipse red red red red red red <eos>,<sos> square <eos>
62,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> green green green green green green yellow green <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white white rectangle white white white white rectangle <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
