epoch,speaker_utterance,ground_truth
11,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
11,<sos> red red red red red rectangle rectangle square <eos>,<sos> yellow square <eos>
11,<sos> red red red red rectangle blue red circle <eos>,<sos> red shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> red red red red red red red square <eos>,<sos> blue circle <eos>
11,<sos> red red red red red circle red red <eos>,<sos> ellipse <eos>
11,<sos> green gray gray green gray green green blue <eos>,<sos> yellow shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> gray green gray gray gray rectangle green green <eos>,<sos> square <eos>
11,<sos> white white ellipse gray white white ellipse white <eos>,<sos> square <eos>
11,<sos> green gray gray white gray circle blue circle <eos>,<sos> green circle <eos>
11,<sos> red white gray green gray <UNK> green gray <eos>,<sos> square <eos>
11,<sos> green green green rectangle green gray green green <eos>,<sos> square <eos>
11,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white square <eos>,<sos> ellipse <eos>
11,<sos> ellipse red red ellipse red red circle red <eos>,<sos> red shape <eos>
11,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
11,<sos> square square white square square square <UNK> square <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> square green square square green gray square square <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> white white white ellipse white gray gray white <eos>,<sos> circle <eos>
11,<sos> square blue gray <eos>,<sos> ellipse <eos>
11,<sos> <UNK> rectangle <UNK> square green rectangle gray rectangle <eos>,<sos> gray shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white <UNK> white ellipse white <UNK> gray <UNK> <eos>,<sos> square <eos>
11,<sos> red green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
11,<sos> circle white ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green rectangle blue <eos>,<sos> green ellipse <eos>
11,<sos> green green gray green gray green green green <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
