epoch,speaker_utterance,ground_truth
82,<sos> ellipse gray green gray ellipse gray green green <eos>,<sos> square <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> yellow yellow yellow yellow white yellow white,<sos> square <eos>
82,<sos> green green square square gray rectangle square gray <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow yellow yellow ellipse red yellow <eos>,<sos> circle <eos>
82,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> square yellow square yellow square square square yellow <eos>,<sos> square <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> green green rectangle green rectangle rectangle green green <eos>,<sos> green shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> white white white white white white white <UNK> <eos>,<sos> gray square <eos>
82,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
82,<sos> white gray gray gray gray gray <UNK> gray <eos>,<sos> gray shape <eos>
82,<sos> rectangle rectangle,<sos> square <eos>
82,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
82,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
82,<sos> white red red red red red red red <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> green green green green green green green green <eos>,<sos> circle <eos>
82,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
82,<sos> blue <UNK> ellipse <UNK> ellipse <UNK> blue ellipse <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
