epoch,speaker_utterance,ground_truth
25,<sos> white red red red yellow white red red <eos>,<sos> square <eos>
25,<sos> green yellow circle green green <eos>,<sos> circle <eos>
25,<sos> green gray white gray ellipse gray gray gray <eos>,<sos> gray circle <eos>
25,<sos> green green green green yellow green yellow green <eos>,<sos> green shape <eos>
25,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> green green rectangle green green green green green <eos>,<sos> yellow shape <eos>
25,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> red rectangle red green red red red red <eos>,<sos> rectangle <eos>
25,<sos> red red red red red red red red <eos>,<sos> circle <eos>
25,<sos> green green rectangle green square green green green <eos>,<sos> green ellipse <eos>
25,<sos> red red yellow white red red red red <eos>,<sos> circle <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> red square square square red square square yellow <eos>,<sos> square <eos>
25,<sos> ellipse yellow ellipse red yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> white white white ellipse white white white ellipse <eos>,<sos> white shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
25,<sos> yellow square square square square square rectangle square <eos>,<sos> yellow square <eos>
25,<sos> red red red red red yellow red red <eos>,<sos> square <eos>
25,<sos> square green green green yellow green green blue <eos>,<sos> green ellipse <eos>
25,<sos> red red red red white red red red <eos>,<sos> square <eos>
25,<sos> red red yellow red red circle circle circle <eos>,<sos> red shape <eos>
25,<sos> rectangle rectangle white gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
25,<sos> green green yellow green green green green green <eos>,<sos> red rectangle <eos>
25,<sos> white white white white white white square square <eos>,<sos> square <eos>
25,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
