epoch,speaker_utterance,ground_truth
14,<sos> green green green green green green gray green <eos>,<sos> blue shape <eos>
14,<sos> square square square square square square square red <eos>,<sos> ellipse <eos>
14,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white ellipse <eos>
14,<sos> red blue gray white blue rectangle <UNK> green <eos>,<sos> blue shape <eos>
14,<sos> square red square square square square square red <eos>,<sos> yellow shape <eos>
14,<sos> ellipse ellipse ellipse ellipse white <UNK> gray gray <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green blue green green <eos>,<sos> square <eos>
14,<sos> green green green green green green green blue <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> green gray gray gray gray gray gray gray <eos>,<sos> white circle <eos>
14,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
14,<sos> white green gray gray ellipse gray gray gray <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> rectangle square green green blue <eos>,<sos> rectangle <eos>
14,<sos> white white white white gray gray white white <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> white white white square square square white square <eos>,<sos> rectangle <eos>
14,<sos> red green green green green green green green <eos>,<sos> square <eos>
14,<sos> blue blue blue blue blue square blue green <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
14,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
