epoch,speaker_utterance,ground_truth
3,<sos> white white ellipse ellipse white <UNK> rectangle square <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> <UNK> white <UNK> <UNK> white white <eos>,<sos> gray shape <eos>
3,<sos> white <UNK> ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
3,<sos> <UNK> white <UNK> white white <UNK> white white <eos>,<sos> square <eos>
3,<sos> white white white red green <UNK>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> white white white <UNK> white square white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green white green green green <eos>,<sos> ellipse <eos>
3,<sos> green <sos>,<sos> circle <eos>
3,<sos> <UNK> rectangle red green green green <UNK> green <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red blue blue green <sos> rectangle,<sos> square <eos>
3,<sos> green square square square green green green square <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white white square square square square square <eos>,<sos> yellow circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white <UNK> <UNK> square square green green green <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> <UNK> square square square square red <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green <UNK> green green green green shape <eos>,<sos> ellipse <eos>
3,<sos> red <UNK>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white <UNK> white white <UNK> <UNK> square square <eos>,<sos> circle <eos>
3,<sos> <UNK> white <UNK> <UNK> white white <UNK> white <eos>,<sos> rectangle <eos>
3,<sos> white square white,<sos> square <eos>
3,<sos> <UNK> white white <UNK> white red red white <eos>,<sos> yellow shape <eos>
3,<sos> white <UNK> white white white white white white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green yellow green <sos> square <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green blue green <eos>,<sos> square <eos>
