epoch,speaker_utterance,ground_truth
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
86,<sos> yellow yellow yellow yellow circle circle circle yellow <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> yellow yellow yellow ellipse ellipse yellow circle circle <eos>,<sos> circle <eos>
86,<sos> green green green gray gray gray green green <eos>,<sos> gray shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> square <eos>
86,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
86,<sos> red red red red yellow green yellow green <eos>,<sos> red shape <eos>
86,<sos> yellow red rectangle red red circle yellow rectangle <eos>,<sos> circle <eos>
86,<sos> yellow green yellow green gray gray rectangle gray <eos>,<sos> square <eos>
86,<sos> yellow green red ellipse red green ellipse gray <eos>,<sos> red square <eos>
86,<sos> green yellow green yellow green yellow yellow blue <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> white white white rectangle white red white red <eos>,<sos> circle <eos>
86,<sos> white white rectangle white rectangle rectangle gray rectangle <eos>,<sos> white shape <eos>
86,<sos> ellipse ellipse circle ellipse circle ellipse circle circle <eos>,<sos> ellipse <eos>
86,<sos> rectangle green red red rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> green red red green green red green green <eos>,<sos> square <eos>
86,<sos> ellipse ellipse gray white white gray white gray <eos>,<sos> white ellipse <eos>
86,<sos> white white white white blue white white white <eos>,<sos> white shape <eos>
86,<sos> white white gray white white gray gray white <eos>,<sos> gray shape <eos>
