epoch,speaker_utterance,ground_truth
13,<sos> square square square square square red red red <eos>,<sos> red square <eos>
13,<sos> white white white ellipse white white white ellipse <eos>,<sos> circle <eos>
13,<sos> white white white white ellipse gray white white <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse red square red square red red <eos>,<sos> square <eos>
13,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
13,<sos> square square square square square square square square <eos>,<sos> square <eos>
13,<sos> red yellow red red rectangle gray rectangle green <eos>,<sos> rectangle <eos>
13,<sos> blue square gray circle gray shape rectangle shape <eos>,<sos> circle <eos>
13,<sos> red blue red blue red blue square yellow <eos>,<sos> ellipse <eos>
13,<sos> blue blue blue blue blue gray blue blue <eos>,<sos> square <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
13,<sos> <UNK> <UNK> square <UNK> <UNK> <UNK> blue blue <eos>,<sos> blue shape <eos>
13,<sos> ellipse circle white white gray circle circle gray <eos>,<sos> square <eos>
13,<sos> green green rectangle gray blue square rectangle blue <eos>,<sos> green shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white circle white circle circle gray circle <eos>,<sos> gray ellipse <eos>
13,<sos> ellipse circle white ellipse circle circle shape white <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> square rectangle rectangle rectangle blue rectangle square rectangle <eos>,<sos> square <eos>
13,<sos> blue blue blue square blue blue blue square <eos>,<sos> blue shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> red red circle red red,<sos> yellow shape <eos>
13,<sos> white ellipse ellipse ellipse blue circle circle red <eos>,<sos> gray shape <eos>
13,<sos> blue rectangle rectangle rectangle rectangle rectangle blue blue <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> white white white white red red white white <eos>,<sos> rectangle <eos>
13,<sos> square red red red red red blue green <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> square square red square red square square red <eos>,<sos> rectangle <eos>
