epoch,speaker_utterance,ground_truth
93,<sos> square square square white rectangle white square square <eos>,<sos> square <eos>
93,<sos> red rectangle red red red red rectangle red <eos>,<sos> red shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow rectangle red yellow red rectangle <eos>,<sos> circle <eos>
93,<sos> green rectangle green gray gray gray gray gray <eos>,<sos> green shape <eos>
93,<sos> ellipse green ellipse ellipse green ellipse rectangle yellow <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow green yellow green green green green <eos>,<sos> circle <eos>
93,<sos> green green green green green circle green gray <eos>,<sos> green shape <eos>
93,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> yellow yellow rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> blue blue blue blue blue blue blue white <eos>,<sos> ellipse <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
93,<sos> ellipse white white ellipse white white white white <eos>,<sos> gray circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> yellow yellow green square square square square square <eos>,<sos> yellow circle <eos>
93,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> blue ellipse ellipse blue ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
93,<sos> white blue gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
93,<sos> red red red red red red red red <eos>,<sos> circle <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse red <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> ellipse ellipse blue ellipse blue blue circle ellipse <eos>,<sos> circle <eos>
93,<sos> yellow white ellipse yellow yellow white blue yellow <eos>,<sos> yellow ellipse <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
93,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
