epoch,speaker_utterance,ground_truth
1,<sos> <UNK> <UNK> <UNK> ellipse ellipse <UNK> white white <eos>,<sos> circle <eos>
1,<sos> green green green yellow yellow <UNK> circle gray <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> white <UNK> white white <UNK> ellipse <eos>,<sos> white shape <eos>
1,<sos> ellipse ellipse white white white <sos> white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green ellipse <UNK> <UNK> white <UNK> ellipse white <eos>,<sos> yellow shape <eos>
1,<sos> white ellipse white ellipse white white white white <eos>,<sos> rectangle <eos>
1,<sos> green <UNK> <UNK> white <UNK> white ellipse <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> ellipse green ellipse ellipse white <UNK> ellipse <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> white white <UNK> <UNK> white ellipse <eos>,<sos> white shape <eos>
1,<sos> ellipse green green ellipse green green green green <eos>,<sos> square <eos>
1,<sos> white white <UNK> ellipse green red ellipse blue <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> white <UNK> ellipse white white ellipse <eos>,<sos> circle <eos>
1,<sos> green green white blue green green white red <eos>,<sos> rectangle <eos>
1,<sos> green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> ellipse ellipse ellipse ellipse white white square ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> green green green green green green green <eos>,<sos> yellow circle <eos>
1,<sos> <UNK> ellipse ellipse ellipse <UNK> white white <UNK> <eos>,<sos> white circle <eos>
1,<sos> <UNK> <UNK> ellipse ellipse ellipse white white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green blue green green <eos>,<sos> ellipse <eos>
1,<sos> <UNK> ellipse <UNK> <UNK> white blue white ellipse <eos>,<sos> gray circle <eos>
1,<sos> <UNK> green white red shape red <UNK> white <eos>,<sos> blue shape <eos>
1,<sos> green green green green green <UNK> <eos>,<sos> green square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> green green <UNK> circle green green <eos>,<sos> circle <eos>
1,<sos> <UNK> ellipse ellipse red ellipse ellipse white ellipse <eos>,<sos> square <eos>
1,<sos> green <UNK> white red ellipse white circle green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
