epoch,speaker_utterance,ground_truth
15,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
15,<sos> blue blue blue blue shape blue blue blue <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
15,<sos> white white ellipse ellipse white white white ellipse <eos>,<sos> ellipse <eos>
15,<sos> red square red red ellipse red red red <eos>,<sos> rectangle <eos>
15,<sos> white rectangle blue green blue rectangle gray rectangle <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> yellow shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> green ellipse green green rectangle rectangle gray green <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white gray rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
15,<sos> green green green green green circle green green <eos>,<sos> green shape <eos>
15,<sos> green square white blue yellow yellow,<sos> square <eos>
15,<sos> green rectangle square rectangle green rectangle gray green <eos>,<sos> circle <eos>
15,<sos> ellipse blue ellipse blue circle blue blue blue <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> square white square rectangle square square rectangle <UNK> <eos>,<sos> blue shape <eos>
15,<sos> ellipse ellipse red ellipse red ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
15,<sos> white square square red red circle red blue <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red red red circle red ellipse red red <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
15,<sos> square white white square white square <sos> circle <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> white white gray gray gray circle gray gray <eos>,<sos> gray ellipse <eos>
