epoch,speaker_utterance,ground_truth
71,<sos> ellipse gray ellipse gray green gray gray yellow <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle red <eos>,<sos> red shape <eos>
71,<sos> blue rectangle rectangle blue rectangle gray blue rectangle <eos>,<sos> blue square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green ellipse <eos>
71,<sos> yellow yellow green circle green ellipse green green <eos>,<sos> green shape <eos>
71,<sos> ellipse blue rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> green rectangle green green green green green blue <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
71,<sos> square gray square square gray square square gray <eos>,<sos> gray shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> circle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> yellow yellow yellow yellow ellipse yellow yellow green <eos>,<sos> circle <eos>
71,<sos> white ellipse ellipse ellipse red red ellipse ellipse <eos>,<sos> circle <eos>
71,<sos> green rectangle green rectangle green rectangle blue green <eos>,<sos> green shape <eos>
71,<sos> red red circle white red red ellipse white <eos>,<sos> square <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> green ellipse green ellipse green green green ellipse <eos>,<sos> ellipse <eos>
71,<sos> yellow green ellipse green ellipse green ellipse ellipse <eos>,<sos> green circle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse gray circle gray <eos>,<sos> ellipse <eos>
71,<sos> red white red rectangle white green square white <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> blue blue blue circle blue circle blue blue <eos>,<sos> blue shape <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green yellow <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
71,<sos> red red yellow red rectangle red yellow,<sos> red shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> ellipse white ellipse blue white white ellipse ellipse <eos>,<sos> ellipse <eos>
