epoch,speaker_utterance,ground_truth
69,<sos> red red red circle red circle red red <eos>,<sos> square <eos>
69,<sos> green green green green green green green green <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
69,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
69,<sos> green blue green green green blue green green <eos>,<sos> circle <eos>
69,<sos> green yellow rectangle green gray green green green <eos>,<sos> rectangle <eos>
69,<sos> yellow square square square square square yellow square <eos>,<sos> rectangle <eos>
69,<sos> yellow green green square blue blue square green <eos>,<sos> ellipse <eos>
69,<sos> rectangle rectangle rectangle square rectangle green green rectangle <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
69,<sos> green blue gray gray green green gray green <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
69,<sos> white white white white gray gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> green green square green yellow green green ellipse <eos>,<sos> green shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
69,<sos> rectangle green red green green green gray rectangle <eos>,<sos> square <eos>
69,<sos> green green green green green green green green <eos>,<sos> circle <eos>
69,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
69,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse white <UNK> ellipse gray ellipse <UNK> white <eos>,<sos> gray shape <eos>
69,<sos> green green green yellow yellow green yellow green <eos>,<sos> circle <eos>
69,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> rectangle rectangle gray green gray rectangle gray gray <eos>,<sos> rectangle <eos>
69,<sos> rectangle rectangle white square square blue rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> blue ellipse yellow green ellipse green ellipse ellipse <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow green green yellow yellow square <eos>,<sos> yellow shape <eos>
69,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
69,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
69,<sos> white white gray white gray gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> yellow circle yellow circle circle yellow circle circle <eos>,<sos> circle <eos>
