epoch,speaker_utterance,ground_truth
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
14,<sos> green green rectangle green gray green green green <eos>,<sos> rectangle <eos>
14,<sos> red blue green green blue blue blue square <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
14,<sos> green rectangle blue blue gray green green blue <eos>,<sos> blue shape <eos>
14,<sos> blue blue blue blue white blue blue white <eos>,<sos> blue shape <eos>
14,<sos> white white white ellipse gray gray ellipse gray <eos>,<sos> gray circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> ellipse blue blue blue blue green blue blue <eos>,<sos> square <eos>
14,<sos> white white square white square white square square <eos>,<sos> white rectangle <eos>
14,<sos> white white white gray gray gray circle gray <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> blue blue blue blue gray circle circle circle <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white square <eos>
14,<sos> green green green green green green green green <eos>,<sos> yellow rectangle <eos>
14,<sos> blue blue blue blue blue blue green blue <eos>,<sos> circle <eos>
14,<sos> green rectangle green rectangle rectangle green square green <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white white white gray white white gray <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
14,<sos> white white white red white white white white <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> red square green gray circle rectangle gray green <eos>,<sos> green square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> green rectangle green green square green gray rectangle <eos>,<sos> rectangle <eos>
