epoch,speaker_utterance,ground_truth
49,<sos> green green rectangle green gray green gray gray <eos>,<sos> gray shape <eos>
49,<sos> ellipse square red yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
49,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
49,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
49,<sos> ellipse white white gray ellipse white white gray <eos>,<sos> square <eos>
49,<sos> green green green rectangle rectangle green green rectangle <eos>,<sos> rectangle <eos>
49,<sos> green green green green blue blue blue green <eos>,<sos> square <eos>
49,<sos> green yellow green gray rectangle gray gray green <eos>,<sos> green shape <eos>
49,<sos> red yellow yellow circle white gray gray rectangle <eos>,<sos> gray rectangle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> blue ellipse <eos>
49,<sos> white white white white white white white white <eos>,<sos> square <eos>
49,<sos> red red red red red red red red <eos>,<sos> square <eos>
49,<sos> blue blue rectangle blue square blue blue blue <eos>,<sos> rectangle <eos>
49,<sos> yellow rectangle yellow rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> yellow yellow yellow ellipse yellow green yellow ellipse <eos>,<sos> ellipse <eos>
49,<sos> red rectangle red yellow gray red circle circle <eos>,<sos> square <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> yellow yellow yellow circle yellow circle circle yellow <eos>,<sos> yellow shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
49,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
49,<sos> green circle green green green red yellow green <eos>,<sos> rectangle <eos>
49,<sos> red red yellow red red red red red <eos>,<sos> red square <eos>
49,<sos> red yellow yellow ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> ellipse yellow white white ellipse ellipse gray gray <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse circle ellipse circle circle yellow ellipse <eos>,<sos> square <eos>
49,<sos> red red gray red rectangle gray gray gray <eos>,<sos> circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> white white square white white rectangle white rectangle <eos>,<sos> rectangle <eos>
49,<sos> ellipse ellipse yellow ellipse ellipse yellow green ellipse <eos>,<sos> green shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> square <eos>
