epoch,speaker_utterance,ground_truth
48,<sos> green green gray ellipse gray blue gray gray <eos>,<sos> ellipse <eos>
48,<sos> ellipse square square white ellipse circle white white <eos>,<sos> blue shape <eos>
48,<sos> white white white white white yellow gray gray <eos>,<sos> white shape <eos>
48,<sos> rectangle square rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> blue ellipse blue ellipse blue blue blue ellipse <eos>,<sos> blue shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> yellow yellow yellow rectangle yellow rectangle yellow rectangle <eos>,<sos> square <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> rectangle white rectangle rectangle rectangle gray gray gray <eos>,<sos> gray square <eos>
48,<sos> ellipse red red red red gray red red <eos>,<sos> red shape <eos>
48,<sos> green green green rectangle rectangle green gray red <eos>,<sos> rectangle <eos>
48,<sos> green green green green rectangle rectangle green blue <eos>,<sos> blue shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> gray green gray gray gray gray gray gray <eos>,<sos> square <eos>
48,<sos> red red red circle red red red red <eos>,<sos> red shape <eos>
48,<sos> square yellow yellow square yellow yellow yellow yellow <eos>,<sos> circle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
48,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> circle <eos>
48,<sos> circle circle ellipse circle yellow circle circle yellow <eos>,<sos> yellow shape <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> blue square blue blue blue blue blue blue <eos>,<sos> square <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> square <eos>
48,<sos> rectangle square square square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> square square square square square yellow square square <eos>,<sos> blue shape <eos>
48,<sos> blue blue rectangle green blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
48,<sos> gray gray gray square rectangle gray rectangle gray <eos>,<sos> circle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
