epoch,speaker_utterance,ground_truth
32,<sos> square square rectangle rectangle rectangle square rectangle square <eos>,<sos> white rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
32,<sos> ellipse white gray yellow gray gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> blue ellipse ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> red red red red red red red red <eos>,<sos> square <eos>
32,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
32,<sos> yellow square square rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> ellipse red circle ellipse ellipse white white white <eos>,<sos> circle <eos>
32,<sos> ellipse ellipse white ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
32,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
32,<sos> green red green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow yellow green yellow yellow yellow green <eos>,<sos> yellow shape <eos>
32,<sos> green yellow rectangle rectangle rectangle red gray rectangle <eos>,<sos> rectangle <eos>
32,<sos> blue blue rectangle red rectangle rectangle gray gray <eos>,<sos> square <eos>
32,<sos> red ellipse red ellipse red white white ellipse <eos>,<sos> red shape <eos>
32,<sos> ellipse ellipse gray gray white gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> red square square rectangle square red square red <eos>,<sos> rectangle <eos>
32,<sos> white square red white square white red white <eos>,<sos> white shape <eos>
32,<sos> blue blue blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> ellipse yellow red white red white red red <eos>,<sos> red shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> white square <eos>
32,<sos> green green green red rectangle rectangle green rectangle <eos>,<sos> red rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
