epoch,speaker_utterance,ground_truth
10,<sos> gray white white square gray gray green gray <eos>,<sos> gray shape <eos>
10,<sos> green green green green green gray green green <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green green green blue green green green green <eos>,<sos> circle <eos>
10,<sos> green red green red blue blue blue green <eos>,<sos> square <eos>
10,<sos> green green rectangle green green green red green <eos>,<sos> circle <eos>
10,<sos> white ellipse white ellipse white white ellipse white <eos>,<sos> blue shape <eos>
10,<sos> white rectangle red rectangle rectangle rectangle rectangle gray <eos>,<sos> white rectangle <eos>
10,<sos> red green gray yellow <sos> green rectangle green <eos>,<sos> rectangle <eos>
10,<sos> red green ellipse green green green green red <eos>,<sos> white rectangle <eos>
10,<sos> white white white gray gray circle gray gray <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> square white <UNK> square square square square white <eos>,<sos> square <eos>
10,<sos> square square gray gray gray gray green rectangle <eos>,<sos> rectangle <eos>
10,<sos> square square square red green red red <UNK> <eos>,<sos> blue shape <eos>
10,<sos> ellipse white white white ellipse white <sos> circle <eos>,<sos> blue shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
10,<sos> red red green green green green green green <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse shape white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
10,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> green green green green square green square square <eos>,<sos> red rectangle <eos>
10,<sos> ellipse ellipse white ellipse white white circle circle <eos>,<sos> circle <eos>
10,<sos> white square square square square square square square <eos>,<sos> yellow shape <eos>
10,<sos> white white <UNK> white white <UNK> <UNK> white <eos>,<sos> ellipse <eos>
10,<sos> white ellipse white white white white ellipse white <eos>,<sos> gray shape <eos>
10,<sos> red green green green red red red green <eos>,<sos> yellow shape <eos>
