epoch,speaker_utterance,ground_truth
78,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
78,<sos> ellipse yellow red ellipse ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
78,<sos> rectangle rectangle rectangle blue rectangle rectangle gray blue <eos>,<sos> gray circle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
78,<sos> green rectangle green green green green rectangle green <eos>,<sos> rectangle <eos>
78,<sos> yellow yellow red yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
78,<sos> blue rectangle blue blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
78,<sos> white white white white white circle white white <eos>,<sos> rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
78,<sos> blue blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> ellipse ellipse yellow yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> yellow green yellow green green green green red <eos>,<sos> green shape <eos>
78,<sos> ellipse ellipse green ellipse ellipse green green gray <eos>,<sos> square <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
78,<sos> gray <UNK> gray gray rectangle gray rectangle gray <eos>,<sos> square <eos>
78,<sos> yellow yellow green yellow yellow green yellow yellow <eos>,<sos> square <eos>
78,<sos> green green green green green green green green <eos>,<sos> square <eos>
78,<sos> white white white rectangle white white white white <eos>,<sos> rectangle <eos>
78,<sos> green red green ellipse green circle red yellow <eos>,<sos> rectangle <eos>
78,<sos> ellipse ellipse green ellipse green ellipse green green <eos>,<sos> ellipse <eos>
78,<sos> white white white white circle white red circle <eos>,<sos> red square <eos>
78,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> yellow white yellow red red red rectangle yellow <eos>,<sos> rectangle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> rectangle rectangle blue rectangle gray gray gray gray <eos>,<sos> circle <eos>
