epoch,speaker_utterance,ground_truth
53,<sos> rectangle white rectangle white white rectangle rectangle rectangle <eos>,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> square square square square square <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
53,<sos> green green green green yellow green green green <eos>,<sos> square <eos>
53,<sos> white white circle circle circle circle white white <eos>,<sos> rectangle <eos>
53,<sos> square yellow green square green green rectangle square <eos>,<sos> green shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow square square <eos>,<sos> yellow square <eos>
53,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> green shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> rectangle rectangle rectangle rectangle white rectangle white white <eos>,<sos> white shape <eos>
53,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> white ellipse <eos>
53,<sos> yellow red red red yellow yellow red red <eos>,<sos> rectangle <eos>
53,<sos> gray gray rectangle gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
53,<sos> yellow green red yellow green green red green <eos>,<sos> square <eos>
53,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
53,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle blue <eos>,<sos> square <eos>
53,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
53,<sos> blue blue rectangle blue red gray gray rectangle <eos>,<sos> rectangle <eos>
53,<sos> rectangle green green rectangle green green rectangle gray <eos>,<sos> rectangle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> white white white white white gray gray white <eos>,<sos> circle <eos>
53,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
53,<sos> red red red green red green red red <eos>,<sos> square <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> blue blue blue ellipse gray gray gray gray <eos>,<sos> blue shape <eos>
53,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
