epoch,speaker_utterance,ground_truth
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> yellow green green green yellow green green green <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
38,<sos> white ellipse red red red red ellipse circle <eos>,<sos> rectangle <eos>
38,<sos> yellow yellow yellow square yellow red yellow red <eos>,<sos> rectangle <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse red blue ellipse ellipse ellipse green yellow <eos>,<sos> green square <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse white ellipse circle ellipse ellipse ellipse <eos>,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> circle yellow ellipse red white circle yellow circle <eos>,<sos> yellow shape <eos>
38,<sos> white white square white white white white white <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> square square square square green <UNK> square square <eos>,<sos> square <eos>
38,<sos> white yellow rectangle rectangle rectangle rectangle circle circle <eos>,<sos> circle <eos>
38,<sos> yellow ellipse yellow yellow ellipse yellow yellow white <eos>,<sos> yellow shape <eos>
38,<sos> gray <UNK> white ellipse white gray gray gray <eos>,<sos> gray circle <eos>
38,<sos> circle white circle circle circle circle circle circle <eos>,<sos> white shape <eos>
38,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
38,<sos> green ellipse ellipse green green green green ellipse <eos>,<sos> rectangle <eos>
38,<sos> square square square square red square red square <eos>,<sos> red shape <eos>
38,<sos> square square square blue square blue blue square <eos>,<sos> yellow shape <eos>
38,<sos> white white red red circle white gray circle <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
38,<sos> rectangle square square square square rectangle rectangle square <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> red ellipse red ellipse red white red red <eos>,<sos> circle <eos>
