epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green red red red red green green red <eos>,<sos> square <eos>
7,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> red red green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white red white white white ellipse white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green rectangle green ellipse yellow green yellow <eos>,<sos> rectangle <eos>
7,<sos> green green green red square blue green green <eos>,<sos> square <eos>
7,<sos> white white white white <UNK> <UNK> white green <eos>,<sos> gray shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> green green green green green green red green <eos>,<sos> yellow shape <eos>
7,<sos> green green white green green <UNK> green gray <eos>,<sos> blue circle <eos>
7,<sos> green white green green red <sos> gray <UNK> <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> red white ellipse red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white white white green green blue <eos>,<sos> rectangle <eos>
7,<sos> white white white square white green green white <eos>,<sos> white shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> white white <UNK> green green white green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white <UNK> <sos> white <eos>,<sos> square <eos>
7,<sos> white white red green green green green <UNK> <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
7,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
7,<sos> green ellipse green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
