epoch,speaker_utterance,ground_truth
26,<sos> yellow yellow green gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> white gray gray square gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> ellipse ellipse ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> rectangle rectangle blue square blue rectangle gray rectangle <eos>,<sos> ellipse <eos>
26,<sos> white square square square square square white square <eos>,<sos> white shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> rectangle square square square square square square square <eos>,<sos> square <eos>
26,<sos> square square white square white white white square <eos>,<sos> gray shape <eos>
26,<sos> square blue square blue square blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
26,<sos> ellipse white ellipse ellipse white white white white <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> yellow rectangle red rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
26,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> yellow ellipse circle yellow circle circle circle circle <eos>,<sos> square <eos>
26,<sos> red white rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
26,<sos> red red red red red red red red <eos>,<sos> circle <eos>
26,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> green green green green gray green gray gray <eos>,<sos> green shape <eos>
26,<sos> green green green green green green green rectangle <eos>,<sos> gray square <eos>
26,<sos> ellipse ellipse ellipse blue blue circle circle blue <eos>,<sos> circle <eos>
26,<sos> yellow rectangle white gray gray gray <sos> square <eos>,<sos> rectangle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> white rectangle square gray rectangle gray gray gray <eos>,<sos> square <eos>
26,<sos> red red red red square rectangle red red <eos>,<sos> rectangle <eos>
26,<sos> white yellow ellipse ellipse circle yellow white ellipse <eos>,<sos> yellow shape <eos>
26,<sos> green rectangle green rectangle rectangle rectangle rectangle green <eos>,<sos> green shape <eos>
26,<sos> yellow yellow yellow white white white white gray <eos>,<sos> white circle <eos>
26,<sos> white white white white white gray gray gray <eos>,<sos> white square <eos>
