epoch,speaker_utterance,ground_truth
29,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
29,<sos> green green green green green green green green <eos>,<sos> circle <eos>
29,<sos> rectangle rectangle rectangle rectangle red gray rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
29,<sos> yellow ellipse red ellipse green gray gray gray <eos>,<sos> square <eos>
29,<sos> yellow green blue blue rectangle rectangle green rectangle <eos>,<sos> square <eos>
29,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
29,<sos> ellipse white gray gray <UNK> ellipse gray gray <eos>,<sos> gray shape <eos>
29,<sos> square square rectangle green rectangle rectangle green yellow <eos>,<sos> square <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
29,<sos> yellow yellow red red rectangle gray green gray <eos>,<sos> square <eos>
29,<sos> white white white white circle gray gray circle <eos>,<sos> gray square <eos>
29,<sos> green gray green gray gray green gray gray <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow yellow white yellow yellow white yellow <eos>,<sos> circle <eos>
29,<sos> green green green green green green green green <eos>,<sos> circle <eos>
29,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow yellow yellow gray blue gray <eos>,<sos> green circle <eos>
29,<sos> blue ellipse white white rectangle white square gray <eos>,<sos> gray square <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
29,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> ellipse yellow yellow yellow yellow white yellow yellow <eos>,<sos> ellipse <eos>
29,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
29,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
29,<sos> white white circle gray white gray gray circle <eos>,<sos> rectangle <eos>
29,<sos> green green green gray green green rectangle,<sos> green shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> yellow yellow yellow circle yellow ellipse yellow blue <eos>,<sos> yellow shape <eos>
29,<sos> yellow yellow square green,<sos> blue shape <eos>
29,<sos> rectangle yellow rectangle rectangle gray gray gray green <eos>,<sos> rectangle <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> white rectangle rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
29,<sos> white white white gray gray white gray gray <eos>,<sos> gray shape <eos>
