epoch,speaker_utterance,ground_truth
45,<sos> yellow yellow yellow yellow ellipse blue yellow yellow <eos>,<sos> yellow circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> white square white red rectangle square square square <eos>,<sos> red shape <eos>
45,<sos> green green green blue green blue blue green <eos>,<sos> square <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> gray gray rectangle gray gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
45,<sos> square square rectangle square square square square square <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> green green green gray gray gray green gray <eos>,<sos> gray shape <eos>
45,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
45,<sos> red green red red red red red red <eos>,<sos> red shape <eos>
45,<sos> circle ellipse rectangle gray gray circle green gray <eos>,<sos> circle <eos>
45,<sos> yellow rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> white rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> rectangle rectangle gray rectangle rectangle green rectangle gray <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
45,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> green green yellow green green green green,<sos> circle <eos>
45,<sos> yellow white square white white white square ellipse <eos>,<sos> circle <eos>
45,<sos> ellipse yellow blue blue green blue blue blue <eos>,<sos> blue rectangle <eos>
45,<sos> rectangle rectangle green green green green rectangle green <eos>,<sos> yellow shape <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle green gray green <eos>,<sos> green shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> white square white white white white rectangle square <eos>,<sos> red shape <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
45,<sos> green green green green gray gray gray ellipse <eos>,<sos> gray shape <eos>
45,<sos> white white white gray gray white white ellipse <eos>,<sos> gray shape <eos>
45,<sos> white white white ellipse white white white ellipse <eos>,<sos> white shape <eos>
45,<sos> ellipse white ellipse white white gray gray gray <eos>,<sos> ellipse <eos>
45,<sos> red red rectangle red rectangle red rectangle red <eos>,<sos> red shape <eos>
