epoch,speaker_utterance,ground_truth
79,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
79,<sos> green green green green green green green green <eos>,<sos> square <eos>
79,<sos> square square square square square square square square <eos>,<sos> white circle <eos>
79,<sos> ellipse gray white white gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
79,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
79,<sos> green rectangle gray green rectangle green gray green <eos>,<sos> gray shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> yellow ellipse white ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> square <eos>
79,<sos> white white circle white blue white white white <eos>,<sos> square <eos>
79,<sos> red red white red red white red white <eos>,<sos> red shape <eos>
79,<sos> green yellow green green green green square green <eos>,<sos> square <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> white white white white gray white ellipse white <eos>,<sos> gray shape <eos>
79,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
79,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
79,<sos> yellow yellow yellow green yellow yellow yellow gray <eos>,<sos> green ellipse <eos>
79,<sos> gray rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
79,<sos> yellow yellow red yellow red red yellow yellow <eos>,<sos> red ellipse <eos>
79,<sos> circle rectangle circle blue blue blue blue blue <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse red red square ellipse ellipse red <eos>,<sos> ellipse <eos>
79,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
