epoch,speaker_utterance,ground_truth
16,<sos> green white green green gray rectangle green green <eos>,<sos> square <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> white white white ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> white white white white ellipse <sos> <sos> rectangle <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> white green green green green ellipse green green <eos>,<sos> square <eos>
16,<sos> ellipse white white ellipse ellipse circle white white <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green blue green green green red green <eos>,<sos> green rectangle <eos>
16,<sos> green green green green green blue blue green <eos>,<sos> yellow shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
16,<sos> white white white gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
16,<sos> red red red red square red red red <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse white white ellipse white ellipse white <eos>,<sos> white shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red blue red <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle green gray gray green green gray <eos>,<sos> gray shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
16,<sos> red red square square square square red red <eos>,<sos> red shape <eos>
16,<sos> red red rectangle red red red <UNK> red <eos>,<sos> yellow rectangle <eos>
16,<sos> white white white white <UNK> <UNK> blue square <eos>,<sos> gray shape <eos>
16,<sos> green rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white white gray <UNK> white gray white white <eos>,<sos> ellipse <eos>
16,<sos> red red blue blue green square circle blue <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
