epoch,speaker_utterance,ground_truth
16,<sos> ellipse ellipse ellipse white white white gray gray <eos>,<sos> square <eos>
16,<sos> square square square red square red red red <eos>,<sos> red shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
16,<sos> gray green green green green green green green <eos>,<sos> square <eos>
16,<sos> blue green rectangle rectangle blue green yellow white <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse rectangle blue ellipse white white white <eos>,<sos> yellow shape <eos>
16,<sos> ellipse red red white red red white <UNK> <eos>,<sos> white square <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> ellipse white ellipse ellipse circle white circle circle <eos>,<sos> ellipse <eos>
16,<sos> white white ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white gray gray white gray rectangle <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green square green gray green <eos>,<sos> square <eos>
16,<sos> white white white white <UNK> square white gray <eos>,<sos> gray shape <eos>
16,<sos> ellipse ellipse white white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
16,<sos> green green gray <eos>,<sos> ellipse <eos>
16,<sos> gray square white green gray gray gray gray <eos>,<sos> rectangle <eos>
16,<sos> red green red blue blue blue blue green <eos>,<sos> circle <eos>
16,<sos> square green square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> white white red white white ellipse blue white <eos>,<sos> yellow ellipse <eos>
16,<sos> red rectangle ellipse circle gray ellipse white,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> gray circle gray gray gray circle square ellipse <eos>,<sos> gray shape <eos>
16,<sos> green green green green green yellow gray green <eos>,<sos> rectangle <eos>
16,<sos> white gray yellow white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> green blue green red green blue blue green <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> red red red red yellow circle red rectangle <eos>,<sos> yellow shape <eos>
