epoch,speaker_utterance,ground_truth
76,<sos> ellipse ellipse green ellipse ellipse green gray ellipse <eos>,<sos> green shape <eos>
76,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
76,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
76,<sos> ellipse ellipse white white ellipse <sos> red ellipse <eos>,<sos> ellipse <eos>
76,<sos> blue rectangle blue blue blue rectangle blue blue <eos>,<sos> square <eos>
76,<sos> yellow green green yellow green square green green <eos>,<sos> green shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> ellipse red red red red red ellipse red <eos>,<sos> circle <eos>
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow green yellow gray gray green <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
76,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
76,<sos> yellow square square yellow yellow yellow yellow,<sos> square <eos>
76,<sos> ellipse blue blue blue circle ellipse ellipse blue <eos>,<sos> ellipse <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> rectangle rectangle gray gray white gray gray gray <eos>,<sos> gray square <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> green square rectangle rectangle green square green red <eos>,<sos> red rectangle <eos>
76,<sos> green red circle circle gray circle gray circle <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> red circle red red circle circle red circle <eos>,<sos> blue rectangle <eos>
76,<sos> red red red red green red red red <eos>,<sos> ellipse <eos>
76,<sos> white white white white gray white circle gray <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
76,<sos> rectangle rectangle square yellow rectangle rectangle red red <eos>,<sos> rectangle <eos>
