epoch,speaker_utterance,ground_truth
65,<sos> red red red red red red red green <eos>,<sos> ellipse <eos>
65,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
65,<sos> circle yellow yellow circle circle blue blue yellow <eos>,<sos> yellow circle <eos>
65,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
65,<sos> red red rectangle red red rectangle red rectangle <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> circle <eos>
65,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
65,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> white ellipse <eos>
65,<sos> green green gray blue gray gray green gray <eos>,<sos> green shape <eos>
65,<sos> white gray white white ellipse gray gray white <eos>,<sos> gray shape <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
65,<sos> ellipse ellipse white circle circle ellipse ellipse ellipse <eos>,<sos> gray circle <eos>
65,<sos> white rectangle white rectangle rectangle rectangle blue blue <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> white white white yellow rectangle white rectangle white <eos>,<sos> circle <eos>
65,<sos> white rectangle gray gray gray gray gray rectangle <eos>,<sos> square <eos>
65,<sos> ellipse green ellipse green green green green green <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> white circle circle white circle circle white circle <eos>,<sos> white shape <eos>
65,<sos> red white ellipse circle circle white circle gray <eos>,<sos> square <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
65,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
65,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
