epoch,speaker_utterance,ground_truth
43,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> white rectangle white gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
43,<sos> white white square white rectangle white white white <eos>,<sos> white shape <eos>
43,<sos> white gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
43,<sos> green green green rectangle rectangle green green gray <eos>,<sos> gray shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow white square red square <eos>,<sos> rectangle <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> square <eos>
43,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
43,<sos> white white white gray white gray green gray <eos>,<sos> gray shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> circle <eos>
43,<sos> yellow,<sos> rectangle <eos>
43,<sos> green blue green rectangle green blue green green <eos>,<sos> square <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> blue ellipse ellipse blue blue blue blue ellipse <eos>,<sos> circle <eos>
43,<sos> square square square yellow square yellow square square <eos>,<sos> yellow circle <eos>
43,<sos> ellipse white ellipse white circle white gray gray <eos>,<sos> white circle <eos>
43,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> ellipse ellipse green ellipse green green green green <eos>,<sos> ellipse <eos>
43,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> green square <eos>
43,<sos> green ellipse green green green gray gray gray <eos>,<sos> rectangle <eos>
43,<sos> green green rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
43,<sos> white red red red rectangle red red red <eos>,<sos> square <eos>
43,<sos> green gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
