epoch,speaker_utterance,ground_truth
56,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
56,<sos> square square blue square circle white ellipse white <eos>,<sos> blue shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> white blue gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> ellipse yellow ellipse blue blue blue blue circle <eos>,<sos> blue shape <eos>
56,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> gray square <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> green green rectangle rectangle green green rectangle green <eos>,<sos> rectangle <eos>
56,<sos> green blue green blue rectangle green blue blue <eos>,<sos> blue shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse green green ellipse gray gray gray <eos>,<sos> square <eos>
56,<sos> red circle red red ellipse red circle red <eos>,<sos> red shape <eos>
56,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> ellipse yellow ellipse circle yellow white ellipse yellow <eos>,<sos> yellow shape <eos>
56,<sos> ellipse red ellipse ellipse red white red ellipse <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue square blue blue blue blue <eos>,<sos> square <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
56,<sos> ellipse ellipse blue ellipse ellipse blue green ellipse <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> blue square blue square square blue blue square <eos>,<sos> blue shape <eos>
56,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> white white rectangle rectangle gray rectangle gray gray <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow white rectangle gray gray gray <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
