epoch,speaker_utterance,ground_truth
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> yellow yellow ellipse yellow yellow yellow circle circle <eos>,<sos> circle <eos>
42,<sos> white white ellipse ellipse white white white white <eos>,<sos> ellipse <eos>
42,<sos> red red red red red red white red <eos>,<sos> red rectangle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white square rectangle rectangle square rectangle rectangle blue <eos>,<sos> blue rectangle <eos>
42,<sos> rectangle red rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
42,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
42,<sos> white white square rectangle square gray square square <eos>,<sos> gray square <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> yellow white white white white white white rectangle <eos>,<sos> yellow rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> yellow yellow white yellow white white ellipse yellow <eos>,<sos> yellow shape <eos>
42,<sos> square square square blue yellow blue red blue <eos>,<sos> square <eos>
42,<sos> white ellipse white ellipse white white white gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
42,<sos> green gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> circle yellow yellow circle circle yellow yellow circle <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue blue <eos>,<sos> square <eos>
42,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
42,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
42,<sos> square yellow white square square square square white <eos>,<sos> white shape <eos>
42,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse red ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> white yellow circle yellow rectangle yellow circle yellow <eos>,<sos> yellow shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow gray yellow <eos>,<sos> yellow square <eos>
42,<sos> rectangle white white white rectangle square rectangle <UNK> <eos>,<sos> rectangle <eos>
42,<sos> square square square square square square blue square <eos>,<sos> blue shape <eos>
