epoch,speaker_utterance,ground_truth
62,<sos> green ellipse gray gray gray gray green green <eos>,<sos> ellipse <eos>
62,<sos> white white white white white gray white white <eos>,<sos> circle <eos>
62,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
62,<sos> white red rectangle circle rectangle gray white gray <eos>,<sos> rectangle <eos>
62,<sos> green green square green square green green green <eos>,<sos> circle <eos>
62,<sos> white white white white rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
62,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> ellipse yellow blue green ellipse green green gray <eos>,<sos> square <eos>
62,<sos> yellow red yellow red yellow red yellow red <eos>,<sos> yellow shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
62,<sos> blue <UNK> <UNK> ellipse blue square blue <UNK> <eos>,<sos> square <eos>
62,<sos> yellow yellow white white white white white white <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
62,<sos> rectangle gray rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
62,<sos> yellow ellipse blue green square ellipse square ellipse <eos>,<sos> ellipse <eos>
62,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white white gray green gray gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> yellow square yellow square yellow square ellipse yellow <eos>,<sos> green rectangle <eos>
62,<sos> yellow square square blue square blue square square <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow red yellow ellipse circle blue <eos>,<sos> yellow shape <eos>
62,<sos> red green green green green green green ellipse <eos>,<sos> green shape <eos>
62,<sos> ellipse yellow green ellipse yellow ellipse green green <eos>,<sos> green shape <eos>
62,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
