epoch,speaker_utterance,ground_truth
10,<sos> white <UNK> white <UNK> white ellipse white white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> white white ellipse white white ellipse ellipse <UNK> <eos>,<sos> yellow shape <eos>
10,<sos> white white white <UNK> <UNK> white white <UNK> <eos>,<sos> circle <eos>
10,<sos> gray green green gray gray rectangle green gray <eos>,<sos> circle <eos>
10,<sos> red red red red red gray blue blue <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
10,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
10,<sos> white ellipse ellipse white ellipse <UNK> white ellipse <eos>,<sos> ellipse <eos>
10,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
10,<sos> green gray green green green green green green <eos>,<sos> gray rectangle <eos>
10,<sos> green green gray green green green rectangle green <eos>,<sos> rectangle <eos>
10,<sos> square green red red green <UNK> red <UNK> <eos>,<sos> square <eos>
10,<sos> <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red blue red <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> green green green green green rectangle <UNK>,<sos> square <eos>
10,<sos> white white white white white white white <UNK> <eos>,<sos> white shape <eos>
10,<sos> white red red red red red red red <eos>,<sos> yellow shape <eos>
10,<sos> ellipse ellipse white ellipse ellipse white white white <eos>,<sos> square <eos>
10,<sos> white <UNK> white white <UNK> <UNK> white <UNK> <eos>,<sos> gray shape <eos>
10,<sos> red green red red red red red red <eos>,<sos> red shape <eos>
10,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> red gray blue red blue gray blue <sos> <eos>,<sos> ellipse <eos>
10,<sos> gray red blue square red shape <eos>,<sos> rectangle <eos>
10,<sos> white red white red white white red white <eos>,<sos> red shape <eos>
