epoch,speaker_utterance,ground_truth
82,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> circle <eos>
82,<sos> white rectangle white gray white gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> white white white gray white gray gray ellipse <eos>,<sos> ellipse <eos>
82,<sos> green green green rectangle gray gray gray green <eos>,<sos> gray shape <eos>
82,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
82,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
82,<sos> ellipse white ellipse red ellipse red red red <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
82,<sos> white white gray white gray white gray white <eos>,<sos> gray shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> yellow red red rectangle square square square red <eos>,<sos> rectangle <eos>
82,<sos> gray green square blue rectangle square green rectangle <eos>,<sos> square <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> ellipse blue blue circle circle blue blue blue <eos>,<sos> circle <eos>
82,<sos> square square square yellow square yellow square yellow <eos>,<sos> yellow circle <eos>
82,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
82,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
82,<sos> ellipse yellow white rectangle white gray <UNK> gray <eos>,<sos> gray circle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> yellow ellipse gray yellow gray gray gray rectangle <eos>,<sos> green square <eos>
82,<sos> blue gray gray ellipse gray circle gray gray <eos>,<sos> rectangle <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
82,<sos> red white red red red red red red <eos>,<sos> square <eos>
82,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
