epoch,speaker_utterance,ground_truth
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> red red white red red white white white <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow green gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> yellow rectangle white gray square rectangle rectangle gray <eos>,<sos> white shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> rectangle square square rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> white ellipse white gray gray white ellipse ellipse <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow yellow yellow yellow green ellipse <eos>,<sos> yellow shape <eos>
43,<sos> white white gray ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
43,<sos> circle yellow circle circle,<sos> square <eos>
43,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
43,<sos> rectangle rectangle rectangle square red rectangle rectangle red <eos>,<sos> square <eos>
43,<sos> rectangle rectangle rectangle square rectangle square rectangle square <eos>,<sos> rectangle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
43,<sos> white white white white circle gray gray rectangle <eos>,<sos> gray shape <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> red red red red red white red circle <eos>,<sos> red shape <eos>
43,<sos> yellow,<sos> yellow rectangle <eos>
43,<sos> blue green green blue gray blue green yellow <eos>,<sos> square <eos>
43,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
43,<sos> rectangle rectangle rectangle red rectangle rectangle white red <eos>,<sos> yellow shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
43,<sos> red red red yellow red red red yellow <eos>,<sos> rectangle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> square <eos>
